-0.15323359,-0.17238778,10.060742,  1595413765509
-0.16281068,-0.17717634,10.05356,  1595413765511
-0.1699935,-0.17238778,10.058349,  1595413765513
-0.1699935,-0.16759923,10.046377,  1595413765515
-0.1699935,-0.17957062,10.063137,  1595413765518
-0.17238778,-0.16759923,10.060742,  1595413765519
-0.17957062,-0.17717634,10.075109,  1595413765521
-0.16520496,-0.16520496,10.07032,  1595413765523
-0.16281068,-0.15323359,10.067925,  1595413765526
-0.16281068,-0.15083931,10.05356,  1595413765527
-0.16520496,-0.16281068,10.065532,  1595413765529
-0.16281068,-0.17238778,10.067925,  1595413765531
-0.16759923,-0.1699935,10.060742,  1595413765533
-0.18196489,-0.16281068,10.077502,  1595413765535
-0.18914771,-0.16041641,10.079897,  1595413765537
-0.18914771,-0.16520496,10.058349,  1595413765539
-0.18196489,-0.14605077,10.055954,  1595413765542
-0.18675344,-0.15562786,10.05356,  1595413765543
-0.17717634,-0.16041641,10.048771,  1595413765545
-0.18196489,-0.15562786,10.041589,  1595413765547
-0.18435916,-0.15323359,10.048771,  1595413765549
-0.17238778,-0.15562786,10.0439825,  1595413765551
-0.16759923,-0.15323359,10.048771,  1595413765553
-0.17957062,-0.15562786,10.075109,  1595413765555
-0.18435916,-0.14605077,10.067925,  1595413765557
-0.18196489,-0.15802214,10.065532,  1595413765560
-0.18196489,-0.17478207,10.046377,  1595413765561
-0.18196489,-0.17478207,10.046377,  1595413765563
-0.18196489,-0.17957062,10.048771,  1595413765565
-0.17957062,-0.15323359,10.058349,  1595413765568
-0.19154198,-0.14126222,10.055954,  1595413765569
-0.19154198,-0.14605077,10.055954,  1595413765571
-0.19154198,-0.15083931,10.055954,  1595413765573
-0.17957062,-0.16281068,10.058349,  1595413765576
-0.17478207,-0.16281068,10.055954,  1595413765577
-0.18435916,-0.15323359,10.05356,  1595413765579
-0.18196489,-0.15802214,10.060742,  1595413765581
-0.17957062,-0.16281068,10.060742,  1595413765584
-0.17717634,-0.16759923,10.048771,  1595413765585
-0.17238778,-0.16041641,10.05356,  1595413765587
-0.16520496,-0.16281068,10.05356,  1595413765589
-0.17478207,-0.16281068,10.046377,  1595413765591
-0.17238778,-0.1699935,10.0439825,  1595413765594
-0.1699935,-0.1699935,10.046377,  1595413765595
-0.18196489,-0.15802214,10.0439825,  1595413765597
-0.18196489,-0.1699935,10.05356,  1595413765599
-0.17717634,-0.15562786,10.046377,  1595413765601
-0.18196489,-0.15562786,10.041589,  1595413765603
-0.19154198,-0.15562786,10.046377,  1595413765605
-0.19393626,-0.15323359,10.051166,  1595413765607
-0.19633053,-0.16281068,10.046377,  1595413765610
-0.18675344,-0.17238778,10.051166,  1595413765611
-0.18675344,-0.16759923,10.060742,  1595413765613
-0.18914771,-0.16281068,10.060742,  1595413765615
-0.19154198,-0.15802214,10.058349,  1595413765618
-0.18675344,-0.14605077,10.072714,  1595413765619
-0.19393626,-0.17717634,10.072714,  1595413765621
-0.19393626,-0.17717634,10.072714,  1595413765623
-0.20111908,-0.17717634,10.063137,  1595413765626
-0.21069619,-0.16759923,10.0439825,  1595413765627
-0.20111908,-0.16520496,10.046377,  1595413765629
-0.19393626,-0.15802214,10.0439825,  1595413765631
-0.18675344,-0.15802214,10.051166,  1595413765634
-0.17238778,-0.15562786,10.072714,  1595413765635
-0.16041641,-0.17957062,10.07032,  1595413765637
-0.15323359,-0.1699935,10.051166,  1595413765639
-0.17478207,-0.1699935,10.063137,  1595413765642
-0.17957062,-0.17478207,10.072714,  1595413765643
-0.18435916,-0.17717634,10.058349,  1595413765645
-0.18914771,-0.17238778,10.05356,  1595413765647
-0.1987248,-0.16041641,10.05356,  1595413765650
-0.20351335,-0.1699935,10.0439825,  1595413765651
-0.19154198,-0.1699935,10.039194,  1595413765653
-0.19393626,-0.16041641,10.067925,  1595413765655
-0.17478207,-0.15083931,10.07032,  1595413765658
-0.17478207,-0.15802214,10.067925,  1595413765659
-0.18435916,-0.16281068,10.0439825,  1595413765661
-0.18914771,-0.15802214,10.055954,  1595413765663
-0.18435916,-0.15802214,10.067925,  1595413765666
-0.16520496,-0.1699935,10.05356,  1595413765667
-0.17238778,-0.17238778,10.041589,  1595413765669
-0.17957062,-0.16520496,10.060742,  1595413765671
-0.18914771,-0.16759923,10.060742,  1595413765674
-0.19393626,-0.16520496,10.060742,  1595413765676
-0.19393626,-0.15802214,10.05356,  1595413765677
-0.18435916,-0.17717634,10.060742,  1595413765679
-0.19393626,-0.1699935,10.063137,  1595413765682
-0.21069619,-0.1699935,10.063137,  1595413765684
-0.21309046,-0.17238778,10.065532,  1595413765685
-0.20111908,-0.16759923,10.063137,  1595413765687
-0.18675344,-0.15802214,10.058349,  1595413765689
-0.19154198,-0.16520496,10.07032,  1595413765692
-0.19633053,-0.17238778,10.067925,  1595413765693
-0.17957062,-0.17957062,10.05356,  1595413765695
-0.16520496,-0.16759923,10.060742,  1595413765697
-0.15802214,-0.15802214,10.067925,  1595413765699
-0.17238778,-0.15562786,10.05356,  1595413765701
-0.17957062,-0.15323359,10.063137,  1595413765703
-0.18675344,-0.14844504,10.067925,  1595413765705
-0.18675344,-0.16041641,10.07032,  1595413765707
-0.18914771,-0.1699935,10.05356,  1595413765710
-0.18675344,-0.16281068,10.051166,  1595413765711
-0.17717634,-0.15562786,10.048771,  1595413765713
-0.17478207,-0.15083931,10.058349,  1595413765715
-0.17717634,-0.15323359,10.060742,  1595413765718
-0.17717634,-0.1699935,10.048771,  1595413765720
-0.18435916,-0.1699935,10.048771,  1595413765721
-0.19154198,-0.16041641,10.0439825,  1595413765723
-0.19393626,-0.15802214,10.051166,  1595413765726
-0.18675344,-0.16041641,10.046377,  1595413765728
-0.17717634,-0.16281068,10.048771,  1595413765729
-0.17478207,-0.16520496,10.051166,  1595413765731
-0.17717634,-0.1699935,10.039194,  1595413765734
-0.18914771,-0.17478207,10.0439825,  1595413765736
-0.18435916,-0.17478207,10.046377,  1595413765737
-0.17957062,-0.16041641,10.05356,  1595413765739
-0.18196489,-0.15802214,10.05356,  1595413765741
-0.18196489,-0.15802214,10.05356,  1595413765743
-0.18675344,-0.16041641,10.05356,  1595413765746
-0.17717634,-0.16759923,10.072714,  1595413765748
-0.16520496,-0.15802214,10.072714,  1595413765750
-0.17238778,-0.16520496,10.063137,  1595413765751
-0.17717634,-0.17238778,10.072714,  1595413765753
-0.16759923,-0.17957062,10.058349,  1595413765755
-0.17238778,-0.16759923,10.0439825,  1595413765757
-0.19154198,-0.15083931,10.058349,  1595413765759
-0.18435916,-0.15562786,10.051166,  1595413765762
-0.17957062,-0.15083931,10.055954,  1595413765763
-0.18196489,-0.16041641,10.07032,  1595413765765
-0.17957062,-0.16520496,10.072714,  1595413765767
-0.18196489,-0.16281068,10.060742,  1595413765769
-0.17717634,-0.16520496,10.067925,  1595413765771
-0.18435916,-0.17478207,10.058349,  1595413765774
-0.18675344,-0.17957062,10.055954,  1595413765776
-0.18196489,-0.17957062,10.063137,  1595413765778
-0.1699935,-0.15562786,10.067925,  1595413765779
-0.18675344,-0.15083931,10.063137,  1595413765781
-0.18435916,-0.15802214,10.063137,  1595413765783
-0.19154198,-0.15562786,10.067925,  1595413765785
-0.19393626,-0.16041641,10.060742,  1595413765787
-0.18675344,-0.16759923,10.063137,  1595413765790
-0.18435916,-0.17478207,10.046377,  1595413765792
-0.18675344,-0.16520496,10.051166,  1595413765793
-0.17957062,-0.17478207,10.051166,  1595413765795
-0.19393626,-0.1699935,10.05356,  1595413765797
-0.19393626,-0.16281068,10.060742,  1595413765799
-0.20111908,-0.16281068,10.058349,  1595413765802
-0.20111908,-0.16281068,10.058349,  1595413765804
-0.1987248,-0.16281068,10.055954,  1595413765806
-0.18435916,-0.17238778,10.048771,  1595413765807
-0.17957062,-0.16520496,10.051166,  1595413765809
-0.19393626,-0.16520496,10.051166,  1595413765811
-0.18435916,-0.16281068,10.058349,  1595413765813
-0.1699935,-0.16759923,10.07032,  1595413765815
-0.16520496,-0.16281068,10.058349,  1595413765818
-0.1699935,-0.17238778,10.07032,  1595413765820
-0.17478207,-0.16759923,10.055954,  1595413765821
-0.1699935,-0.16520496,10.055954,  1595413765823
-0.17717634,-0.16281068,10.067925,  1595413765825
-0.18675344,-0.16520496,10.058349,  1595413765827
-0.18435916,-0.1699935,10.05356,  1595413765829
-0.17717634,-0.17478207,10.060742,  1595413765832
-0.18914771,-0.17717634,10.060742,  1595413765834
-0.19393626,-0.16759923,10.07032,  1595413765835
-0.18435916,-0.16759923,10.063137,  1595413765837
-0.17957062,-0.16759923,10.048771,  1595413765839
-0.18675344,-0.17238778,10.063137,  1595413765841
-0.18435916,-0.16520496,10.072714,  1595413765843
-0.18435916,-0.16281068,10.060742,  1595413765846
-0.16281068,-0.16041641,10.065532,  1595413765848
-0.1699935,-0.1699935,10.065532,  1595413765849
-0.16759923,-0.17238778,10.05356,  1595413765851
-0.16281068,-0.17238778,10.048771,  1595413765853
-0.17717634,-0.17238778,10.051166,  1595413765855
-0.17478207,-0.16041641,10.046377,  1595413765857
-0.17957062,-0.16520496,10.05356,  1595413765860
-0.17717634,-0.17478207,10.039194,  1595413765861
-0.18196489,-0.17478207,10.039194,  1595413765863
-0.18196489,-0.17717634,10.048771,  1595413765865
-0.18196489,-0.17717634,10.051166,  1595413765867
-0.19154198,-0.17238778,10.07032,  1595413765869
-0.1699935,-0.16759923,10.046377,  1595413765872
-0.1699935,-0.16759923,10.046377,  1595413765874
-0.16759923,-0.16281068,10.05356,  1595413765876
-0.19154198,-0.15562786,10.07032,  1595413765877
-0.19393626,-0.17478207,10.084685,  1595413765879
-0.18675344,-0.17478207,10.048771,  1595413765881
-0.17957062,-0.17478207,10.046377,  1595413765883
-0.17478207,-0.17238778,10.0439825,  1595413765886
-0.17957062,-0.16041641,10.051166,  1595413765888
-0.15802214,-0.15802214,10.0368,  1595413765890
-0.1699935,-0.16520496,10.0368,  1595413765891
-0.17478207,-0.16281068,10.041589,  1595413765893
-0.17717634,-0.17238778,10.048771,  1595413765895
-0.17717634,-0.1699935,10.051166,  1595413765897
-0.17957062,-0.16520496,10.063137,  1595413765900
-0.18435916,-0.15562786,10.058349,  1595413765902
-0.18914771,-0.14605077,10.051166,  1595413765904
-0.17238778,-0.15562786,10.039194,  1595413765905
-0.16520496,-0.16759923,10.051166,  1595413765907
-0.16759923,-0.1699935,10.051166,  1595413765909
-0.18675344,-0.16759923,10.051166,  1595413765912
-0.17717634,-0.16281068,10.048771,  1595413765914
-0.16759923,-0.15562786,10.048771,  1595413765916
-0.18435916,-0.15562786,10.046377,  1595413765918
-0.18435916,-0.16041641,10.051166,  1595413765919
-0.16520496,-0.16520496,10.05356,  1595413765921
-0.16520496,-0.16520496,10.05356,  1595413765923
-0.17478207,-0.15802214,10.051166,  1595413765925
-0.18435916,-0.15323359,10.046377,  1595413765928
-0.18196489,-0.15562786,10.067925,  1595413765930
-0.17717634,-0.1699935,10.048771,  1595413765932
-0.17717634,-0.17717634,10.051166,  1595413765933
-0.1987248,-0.16281068,10.060742,  1595413765935
-0.18914771,-0.16281068,10.05356,  1595413765937
-0.16759923,-0.15802214,10.060742,  1595413765939
-0.1699935,-0.15562786,10.05356,  1595413765942
-0.18675344,-0.15802214,10.05356,  1595413765944
-0.19393626,-0.15562786,10.046377,  1595413765946
-0.18675344,-0.17717634,10.032011,  1595413765947
-0.19154198,-0.18435916,10.0368,  1595413765949
-0.17717634,-0.17478207,10.055954,  1595413765951
-0.17717634,-0.1699935,10.05356,  1595413765953
-0.1699935,-0.16759923,10.05356,  1595413765956
-0.16520496,-0.15802214,10.060742,  1595413765958
-0.15562786,-0.16281068,10.063137,  1595413765960
-0.16281068,-0.16759923,10.063137,  1595413765961
-0.17717634,-0.16041641,10.060742,  1595413765963
-0.18196489,-0.15562786,10.051166,  1595413765965
-0.18675344,-0.15802214,10.060742,  1595413765967
-0.17238778,-0.1699935,10.051166,  1595413765969
-0.1699935,-0.16520496,10.039194,  1595413765972
-0.17717634,-0.15802214,10.0439825,  1595413765974
-0.17238778,-0.14844504,10.060742,  1595413765975
-0.18914771,-0.16520496,10.060742,  1595413765977
-0.18914771,-0.16520496,10.051166,  1595413765979
-0.18435916,-0.16759923,10.05356,  1595413765981
-0.18435916,-0.16759923,10.05356,  1595413765984
-0.18196489,-0.17478207,10.058349,  1595413765986
-0.18196489,-0.17478207,10.065532,  1595413765988
-0.18435916,-0.17717634,10.067925,  1595413765990
-0.18435916,-0.15562786,10.05356,  1595413765991
-0.18435916,-0.15323359,10.051166,  1595413765993
-0.18914771,-0.15323359,10.051166,  1595413765995
-0.17717634,-0.16041641,10.063137,  1595413765998
-0.17957062,-0.1699935,10.065532,  1595413766000
-0.17957062,-0.17238778,10.065532,  1595413766002
-0.18914771,-0.17717634,10.072714,  1595413766003
-0.18675344,-0.16281068,10.058349,  1595413766005
-0.17717634,-0.16759923,10.05356,  1595413766007
-0.17957062,-0.16281068,10.072714,  1595413766009
-0.17717634,-0.16041641,10.051166,  1595413766012
-0.18675344,-0.16520496,10.051166,  1595413766014
-0.18675344,-0.15562786,10.05356,  1595413766016
-0.19154198,-0.14844504,10.055954,  1595413766018
-0.19154198,-0.15562786,10.063137,  1595413766019
-0.18675344,-0.15083931,10.055954,  1595413766021
-0.18196489,-0.14605077,10.055954,  1595413766023
-0.1699935,-0.15562786,10.063137,  1595413766026
-0.17478207,-0.16520496,10.0439825,  1595413766028
-0.17478207,-0.16520496,10.032011,  1595413766030
-0.18914771,-0.16041641,10.048771,  1595413766031
-0.18914771,-0.17238778,10.05356,  1595413766033
-0.16281068,-0.17238778,10.065532,  1595413766035
-0.16281068,-0.16520496,10.058349,  1595413766037
-0.17478207,-0.15083931,10.051166,  1595413766039
-0.17478207,-0.18196489,10.063137,  1595413766042
-0.16520496,-0.17957062,10.05356,  1595413766044
-0.16759923,-0.17478207,10.058349,  1595413766046
-0.17957062,-0.17238778,10.072714,  1595413766047
-0.17717634,-0.1699935,10.082292,  1595413766049
-0.18196489,-0.16281068,10.063137,  1595413766051
-0.18196489,-0.15083931,10.048771,  1595413766054
-0.17957062,-0.15562786,10.051166,  1595413766056
-0.17478207,-0.17478207,10.055954,  1595413766058
-0.17717634,-0.17238778,10.048771,  1595413766060
-0.17717634,-0.17238778,10.039194,  1595413766061
-0.16759923,-0.17478207,10.046377,  1595413766063
-0.16041641,-0.1699935,10.055954,  1595413766065
-0.15802214,-0.16041641,10.046377,  1595413766068
-0.17238778,-0.1699935,10.051166,  1595413766070
-0.18196489,-0.15323359,10.063137,  1595413766072
-0.19633053,-0.15562786,10.060742,  1595413766073
-0.16520496,-0.16520496,10.0439825,  1595413766075
-0.16520496,-0.16759923,10.0439825,  1595413766078
-0.17717634,-0.17238778,10.041589,  1595413766079
-0.17957062,-0.15802214,10.039194,  1595413766082
-0.18435916,-0.15802214,10.048771,  1595413766083
-0.17717634,-0.15802214,10.065532,  1595413766085
-0.1699935,-0.16520496,10.060742,  1595413766087
-0.16520496,-0.16520496,10.05356,  1595413766090
-0.17717634,-0.17478207,10.058349,  1595413766091
-0.19393626,-0.1699935,10.058349,  1595413766093
-0.1987248,-0.1699935,10.060742,  1595413766096
-0.19633053,-0.16281068,10.065532,  1595413766097
-0.19154198,-0.15802214,10.048771,  1595413766099
-0.17957062,-0.16759923,10.048771,  1595413766102
-0.17957062,-0.16759923,10.048771,  1595413766104
-0.17717634,-0.16520496,10.046377,  1595413766105
-0.1699935,-0.15562786,10.0439825,  1595413766108
-0.17238778,-0.15083931,10.055954,  1595413766109
-0.17238778,-0.15802214,10.060742,  1595413766112
-0.17478207,-0.16041641,10.058349,  1595413766113
-0.16520496,-0.16041641,10.058349,  1595413766116
-0.1699935,-0.16041641,10.048771,  1595413766117
-0.17478207,-0.16759923,10.0368,  1595413766120
-0.17957062,-0.16759923,10.058349,  1595413766121
-0.17717634,-0.16520496,10.060742,  1595413766123
-0.18196489,-0.14365649,10.05356,  1595413766126
-0.17478207,-0.15083931,10.055954,  1595413766128
-0.1699935,-0.15323359,10.048771,  1595413766130
-0.17957062,-0.16759923,10.046377,  1595413766132
-0.18675344,-0.16520496,10.051166,  1595413766133
-0.18675344,-0.16520496,10.058349,  1595413766136
-0.18435916,-0.15323359,10.060742,  1595413766137
-0.16759923,-0.16759923,10.039194,  1595413766140
-0.16759923,-0.17957062,10.0439825,  1595413766141
-0.16759923,-0.18196489,10.051166,  1595413766144
-0.16759923,-0.17238778,10.067925,  1595413766145
-0.16759923,-0.17717634,10.058349,  1595413766148
-0.1699935,-0.1699935,10.046377,  1595413766149
-0.17957062,-0.1699935,10.0439825,  1595413766151
-0.17478207,-0.17238778,10.048771,  1595413766153
-0.17238778,-0.15562786,10.058349,  1595413766155
-0.19154198,-0.15562786,10.065532,  1595413766157
-0.19633053,-0.15323359,10.063137,  1595413766160
-0.18196489,-0.15562786,10.048771,  1595413766162
-0.18196489,-0.15562786,10.048771,  1595413766163
-0.17717634,-0.15562786,10.039194,  1595413766166
-0.18435916,-0.15802214,10.07032,  1595413766168
-0.17957062,-0.16041641,10.065532,  1595413766169
-0.16759923,-0.16281068,10.067925,  1595413766172
-0.16041641,-0.16041641,10.079897,  1595413766174
-0.16281068,-0.16281068,10.077502,  1595413766176
-0.17717634,-0.15562786,10.065532,  1595413766177
-0.17238778,-0.16759923,10.046377,  1595413766180
-0.15562786,-0.17478207,10.05356,  1595413766181
-0.16520496,-0.16759923,10.05356,  1595413766184
-0.17957062,-0.1699935,10.05356,  1595413766186
-0.18914771,-0.17478207,10.046377,  1595413766187
-0.17957062,-0.16759923,10.048771,  1595413766190
-0.17478207,-0.17957062,10.051166,  1595413766191
-0.17478207,-0.16759923,10.058349,  1595413766194
-0.18914771,-0.17238778,10.05356,  1595413766196
-0.18435916,-0.18435916,10.060742,  1595413766198
-0.18435916,-0.17717634,10.067925,  1595413766200
-0.1987248,-0.16041641,10.058349,  1595413766202
-0.19393626,-0.15802214,10.060742,  1595413766203
-0.19154198,-0.15802214,10.065532,  1595413766206
-0.18914771,-0.16759923,10.05356,  1595413766208
-0.18675344,-0.15323359,10.058349,  1595413766210
-0.17717634,-0.15802214,10.0439825,  1595413766211
-0.17717634,-0.16759923,10.051166,  1595413766213
-0.17957062,-0.17238778,10.058349,  1595413766216
-0.18675344,-0.1699935,10.048771,  1595413766218
-0.1987248,-0.17717634,10.05356,  1595413766220
-0.18435916,-0.17957062,10.063137,  1595413766221
-0.18435916,-0.17238778,10.05356,  1595413766224
-0.18196489,-0.16281068,10.0439825,  1595413766226
-0.17238778,-0.16041641,10.0368,  1595413766227
-0.17238778,-0.16281068,10.051166,  1595413766230
-0.17717634,-0.16041641,10.065532,  1595413766232
-0.17478207,-0.15562786,10.060742,  1595413766233
-0.17717634,-0.16759923,10.063137,  1595413766235
-0.18675344,-0.16759923,10.048771,  1595413766238
-0.18435916,-0.1699935,10.041589,  1595413766240
-0.18435916,-0.16520496,10.048771,  1595413766242
-0.18914771,-0.16041641,10.046377,  1595413766243
-0.19154198,-0.15562786,10.048771,  1595413766245
-0.17238778,-0.17478207,10.058349,  1595413766247
-0.17957062,-0.16281068,10.055954,  1595413766250
-0.18435916,-0.16281068,10.055954,  1595413766252
-0.17957062,-0.15802214,10.063137,  1595413766254
-0.17238778,-0.15083931,10.058349,  1595413766256
-0.18435916,-0.15562786,10.055954,  1595413766257
-0.18435916,-0.15802214,10.055954,  1595413766260
-0.1699935,-0.15802214,10.05356,  1595413766262
-0.15562786,-0.15802214,10.058349,  1595413766264
-0.15083931,-0.15802214,10.060742,  1595413766265
-0.17717634,-0.17957062,10.060742,  1595413766267
-0.17478207,-0.1699935,10.058349,  1595413766270
-0.17478207,-0.16281068,10.034406,  1595413766272
-0.17478207,-0.17478207,10.039194,  1595413766273
-0.17238778,-0.16759923,10.051166,  1595413766276
-0.16520496,-0.16041641,10.0439825,  1595413766277
-0.18435916,-0.16520496,10.063137,  1595413766280
-0.16041641,-0.15562786,10.051166,  1595413766282
-0.16041641,-0.15562786,10.051166,  1595413766284
-0.16520496,-0.16041641,10.048771,  1595413766285
-0.18196489,-0.16520496,10.055954,  1595413766287
-0.18196489,-0.16281068,10.055954,  1595413766290
-0.17478207,-0.16520496,10.067925,  1595413766292
-0.1699935,-0.1699935,10.058349,  1595413766293
-0.18196489,-0.16281068,10.041589,  1595413766296
-0.18914771,-0.15802214,10.0439825,  1595413766298
-0.17478207,-0.15083931,10.055954,  1595413766299
-0.17478207,-0.1699935,10.077502,  1595413766302
-0.18675344,-0.16520496,10.077502,  1595413766304
-0.17717634,-0.16281068,10.075109,  1595413766306
-0.17957062,-0.15323359,10.065532,  1595413766307
-0.19154198,-0.15083931,10.051166,  1595413766310
-0.1699935,-0.16520496,10.07032,  1595413766312
-0.1699935,-0.16041641,10.075109,  1595413766314
-0.1699935,-0.16281068,10.055954,  1595413766316
-0.17957062,-0.14844504,10.05356,  1595413766317
-0.20111908,-0.15323359,10.058349,  1595413766320
-0.17478207,-0.16041641,10.0439825,  1595413766321
-0.17957062,-0.16281068,10.041589,  1595413766323
-0.18675344,-0.15323359,10.0439825,  1595413766326
-0.18435916,-0.15083931,10.055954,  1595413766328
-0.17717634,-0.15083931,10.063137,  1595413766330
-0.16759923,-0.16041641,10.060742,  1595413766332
-0.1699935,-0.16759923,10.060742,  1595413766334
-0.18435916,-0.16759923,10.05356,  1595413766336
-0.1699935,-0.17238778,10.055954,  1595413766337
-0.16520496,-0.17238778,10.063137,  1595413766339
-0.16759923,-0.16041641,10.055954,  1595413766342
-0.16759923,-0.16041641,10.055954,  1595413766344
-0.18196489,-0.16281068,10.058349,  1595413766345
-0.17717634,-0.16759923,10.048771,  1595413766347
-0.18675344,-0.15562786,10.0439825,  1595413766350
-0.1987248,-0.16520496,10.067925,  1595413766352
-0.19154198,-0.16520496,10.07032,  1595413766353
-0.19154198,-0.16520496,10.075109,  1595413766356
-0.19154198,-0.16759923,10.067925,  1595413766358
-0.19393626,-0.15802214,10.048771,  1595413766360
-0.19393626,-0.16281068,10.058349,  1595413766362
-0.18196489,-0.16281068,10.048771,  1595413766363
-0.19393626,-0.16759923,10.046377,  1595413766366
-0.1987248,-0.17238778,10.051166,  1595413766368
-0.18914771,-0.1699935,10.0439825,  1595413766370
-0.17717634,-0.15562786,10.072714,  1595413766371
-0.17478207,-0.16041641,10.07032,  1595413766373
-0.16041641,-0.17478207,10.063137,  1595413766376
-0.15083931,-0.17238778,10.072714,  1595413766378
-0.16281068,-0.16520496,10.058349,  1595413766379
-0.17717634,-0.16281068,10.05356,  1595413766382
-0.18196489,-0.15802214,10.05356,  1595413766384
-0.18675344,-0.16520496,10.060742,  1595413766386
-0.17238778,-0.16759923,10.051166,  1595413766388
-0.18435916,-0.1699935,10.055954,  1595413766389
-0.18914771,-0.1699935,10.051166,  1595413766391
-0.18196489,-0.17717634,10.060742,  1595413766393
-0.18675344,-0.15802214,10.05356,  1595413766396
-0.17957062,-0.15323359,10.05356,  1595413766398
-0.17478207,-0.16281068,10.063137,  1595413766400
-0.17957062,-0.16041641,10.058349,  1595413766402
-0.17238778,-0.16041641,10.065532,  1595413766404
-0.16281068,-0.15323359,10.065532,  1595413766406
-0.16041641,-0.15802214,10.07032,  1595413766408
-0.16041641,-0.1699935,10.065532,  1595413766409
-0.16759923,-0.16520496,10.07032,  1595413766412
-0.17478207,-0.16520496,10.063137,  1595413766414
-0.18435916,-0.14844504,10.072714,  1595413766416
-0.18914771,-0.1699935,10.055954,  1595413766417
-0.18435916,-0.17238778,10.048771,  1595413766420
-0.18435916,-0.16759923,10.065532,  1595413766422
-0.19154198,-0.16281068,10.067925,  1595413766424
-0.19393626,-0.17238778,10.07032,  1595413766425
-0.18435916,-0.17957062,10.060742,  1595413766428
-0.19633053,-0.17957062,10.067925,  1595413766430
-0.18675344,-0.17957062,10.05356,  1595413766432
-0.18435916,-0.17717634,10.046377,  1595413766434
-0.19393626,-0.16759923,10.060742,  1595413766436
-0.17957062,-0.17238778,10.07032,  1595413766437
-0.17238778,-0.15802214,10.075109,  1595413766440
-0.18196489,-0.16759923,10.058349,  1595413766442
-0.19393626,-0.17478207,10.051166,  1595413766444
-0.17717634,-0.17957062,10.060742,  1595413766445
-0.17478207,-0.18435916,10.060742,  1595413766448
-0.17717634,-0.18196489,10.060742,  1595413766450
-0.18675344,-0.16041641,10.05356,  1595413766452
-0.18435916,-0.16520496,10.065532,  1595413766454
-0.18196489,-0.16041641,10.065532,  1595413766456
-0.17957062,-0.16041641,10.055954,  1595413766458
-0.17478207,-0.15323359,10.060742,  1595413766460
-0.17957062,-0.16520496,10.07032,  1595413766462
-0.17957062,-0.16520496,10.07032,  1595413766464
-0.18435916,-0.17478207,10.067925,  1595413766465
-0.18435916,-0.17957062,10.063137,  1595413766468
-0.18675344,-0.16281068,10.05356,  1595413766470
-0.17478207,-0.14844504,10.063137,  1595413766472
-0.17478207,-0.15802214,10.075109,  1595413766474
-0.17957062,-0.16041641,10.055954,  1595413766476
-0.17957062,-0.16759923,10.063137,  1595413766478
-0.17717634,-0.17957062,10.067925,  1595413766480
-0.16520496,-0.18914771,10.046377,  1595413766481
-0.16520496,-0.19154198,10.05356,  1595413766484
-0.15562786,-0.17238778,10.0439825,  1595413766486
-0.17717634,-0.16281068,10.05356,  1595413766488
-0.17957062,-0.15802214,10.063137,  1595413766490
-0.19154198,-0.17717634,10.067925,  1595413766492
-0.18914771,-0.17717634,10.063137,  1595413766494
-0.18435916,-0.17238778,10.058349,  1595413766495
-0.19393626,-0.17238778,10.058349,  1595413766498
-0.19154198,-0.1699935,10.063137,  1595413766500
-0.18914771,-0.17717634,10.05356,  1595413766502
-0.19154198,-0.16520496,10.067925,  1595413766504
-0.17717634,-0.15562786,10.072714,  1595413766506
-0.17957062,-0.15802214,10.067925,  1595413766507
-0.17717634,-0.16281068,10.039194,  1595413766509
-0.17717634,-0.15802214,10.039194,  1595413766512
-0.17478207,-0.15562786,10.051166,  1595413766514
-0.18435916,-0.16759923,10.063137,  1595413766516
-0.18435916,-0.18196489,10.05356,  1595413766518
-0.18675344,-0.17478207,10.048771,  1595413766520
-0.18914771,-0.16281068,10.063137,  1595413766522
-0.18914771,-0.16281068,10.063137,  1595413766524
-0.18914771,-0.15562786,10.055954,  1595413766526
-0.17717634,-0.15802214,10.055954,  1595413766528
-0.18914771,-0.16281068,10.051166,  1595413766529
-0.19154198,-0.14844504,10.065532,  1595413766532
-0.18914771,-0.16041641,10.063137,  1595413766534
-0.18435916,-0.16520496,10.055954,  1595413766536
-0.17238778,-0.16281068,10.05356,  1595413766538
-0.16520496,-0.16281068,10.058349,  1595413766540
-0.1699935,-0.15562786,10.05356,  1595413766542
-0.17957062,-0.15083931,10.072714,  1595413766544
-0.16520496,-0.16281068,10.08708,  1595413766546
-0.16281068,-0.16759923,10.082292,  1595413766548
-0.17478207,-0.18435916,10.082292,  1595413766550
-0.18196489,-0.17238778,10.05356,  1595413766551
-0.18196489,-0.16520496,10.039194,  1595413766554
-0.17478207,-0.16759923,10.048771,  1595413766556
-0.17478207,-0.15802214,10.048771,  1595413766558
-0.18675344,-0.16520496,10.058349,  1595413766560
-0.19154198,-0.17238778,10.05356,  1595413766562
-0.19393626,-0.16759923,10.067925,  1595413766564
-0.18675344,-0.16520496,10.065532,  1595413766566
-0.17717634,-0.16041641,10.063137,  1595413766568
-0.17478207,-0.16281068,10.060742,  1595413766570
-0.18914771,-0.15562786,10.063137,  1595413766572
-0.19154198,-0.16281068,10.067925,  1595413766574
-0.18435916,-0.17238778,10.07032,  1595413766576
-0.18675344,-0.1699935,10.067925,  1595413766577
-0.17478207,-0.16281068,10.060742,  1595413766580
-0.17478207,-0.15562786,10.046377,  1595413766581
