4.337143E-5,0.0012993104,4.269948E-4,  1595413776114
6.5423665E-4,-0.0017550158,0.0016487252,  1595413776116
4.337143E-5,7.757988E-5,0.0022595907,  1595413776118
-0.0017892242,0.0012993104,-1.8387043E-4,  1595413776120
-5.674938E-4,0.0012993104,-7.947357E-4,  1595413776122
-5.674938E-4,0.0012993104,-1.8387043E-4,  1595413776124
0.0018759671,0.0019101755,-1.8387043E-4,  1595413776127
-0.0017892242,6.884452E-4,0.0016487252,  1595413776128
-0.003010955,0.0012993104,-1.8387043E-4,  1595413776130
0.001265102,-0.002365881,-0.0014056009,  1595413776132
-5.674938E-4,0.0019101755,-1.8387043E-4,  1595413776134
4.337143E-5,-5.332854E-4,-0.0014056009,  1595413776136
-5.674938E-4,-0.0017550158,4.269948E-4,  1595413776138
4.337143E-5,-0.0011441506,-0.0014056009,  1595413776140
-5.674938E-4,6.884452E-4,-1.8387043E-4,  1595413776142
4.337143E-5,0.0012993104,-7.947357E-4,  1595413776144
4.337143E-5,7.757988E-5,4.269948E-4,  1595413776146
6.5423665E-4,-5.332854E-4,-1.8387043E-4,  1595413776148
-0.0017892242,7.757988E-5,0.00103786,  1595413776151
-5.674938E-4,-5.332854E-4,-1.8387043E-4,  1595413776152
6.5423665E-4,0.0019101755,4.269948E-4,  1595413776154
-5.674938E-4,-5.332854E-4,0.00103786,  1595413776156
6.5423665E-4,-0.0017550158,-1.8387043E-4,  1595413776158
-0.0024000895,0.0025210408,0.0022595907,  1595413776160
-0.003010955,-5.332854E-4,0.0022595907,  1595413776162
-0.0024000895,-0.0011441506,-1.8387043E-4,  1595413776164
4.337143E-5,7.757988E-5,-1.8387043E-4,  1595413776166
4.337143E-5,0.0025210408,0.00103786,  1595413776168
4.337143E-5,-5.332854E-4,4.269948E-4,  1595413776170
4.337143E-5,-5.332854E-4,-7.947357E-4,  1595413776172
4.337143E-5,-5.332854E-4,0.00103786,  1595413776174
-5.674938E-4,-5.332854E-4,-7.947357E-4,  1595413776176
-5.674938E-4,6.884452E-4,-0.0014056009,  1595413776178
4.337143E-5,-5.332854E-4,-1.8387043E-4,  1595413776180
4.337143E-5,7.757988E-5,4.269948E-4,  1595413776182
4.337143E-5,-5.332854E-4,-7.947357E-4,  1595413776185
0.001265102,7.757988E-5,-7.947357E-4,  1595413776186
-5.674938E-4,0.0019101755,-1.8387043E-4,  1595413776188
-5.674938E-4,6.884452E-4,0.00103786,  1595413776190
0.0018759671,6.884452E-4,0.0016487252,  1595413776192
6.5423665E-4,6.884452E-4,4.269948E-4,  1595413776195
4.337143E-5,6.884452E-4,-1.8387043E-4,  1595413776196
0.0018759671,-5.332854E-4,-1.8387043E-4,  1595413776198
-0.00362182,0.0025210408,0.00103786,  1595413776200
0.001265102,-5.332854E-4,0.00103786,  1595413776202
6.5423665E-4,7.757988E-5,-1.8387043E-4,  1595413776204
-5.674938E-4,0.0019101755,4.269948E-4,  1595413776206
0.001265102,-0.0017550158,-0.0014056009,  1595413776208
-5.674938E-4,6.884452E-4,-1.8387043E-4,  1595413776211
-0.001178359,6.884452E-4,4.269948E-4,  1595413776212
4.337143E-5,0.0012993104,0.00103786,  1595413776214
-5.674938E-4,0.0019101755,0.00103786,  1595413776216
-5.674938E-4,7.757988E-5,4.269948E-4,  1595413776218
6.5423665E-4,6.884452E-4,-7.947357E-4,  1595413776220
-0.0017892242,7.757988E-5,4.269948E-4,  1595413776222
-0.0017892242,7.757988E-5,-1.8387043E-4,  1595413776224
4.337143E-5,7.757988E-5,-7.947357E-4,  1595413776226
0.001265102,0.0019101755,-1.8387043E-4,  1595413776228
6.5423665E-4,7.757988E-5,-0.002016466,  1595413776231
-0.0024000895,7.757988E-5,-0.0014056009,  1595413776232
4.337143E-5,6.884452E-4,-0.0026273315,  1595413776234
6.5423665E-4,7.757988E-5,-1.8387043E-4,  1595413776236
-0.0017892242,7.757988E-5,0.0016487252,  1595413776239
-5.674938E-4,-0.0011441506,4.269948E-4,  1595413776240
6.5423665E-4,7.757988E-5,-7.947357E-4,  1595413776242
4.337143E-5,7.757988E-5,4.269948E-4,  1595413776245
0.001265102,-5.332854E-4,4.269948E-4,  1595413776246
6.5423665E-4,0.0012993104,4.269948E-4,  1595413776249
-0.001178359,-0.0011441506,-0.0014056009,  1595413776250
-0.0024000895,0.0019101755,-7.947357E-4,  1595413776252
4.337143E-5,6.884452E-4,-1.8387043E-4,  1595413776254
-0.0017892242,0.0019101755,-7.947357E-4,  1595413776256
-5.674938E-4,7.757988E-5,4.269948E-4,  1595413776259
6.5423665E-4,-5.332854E-4,4.269948E-4,  1595413776260
-0.001178359,-5.332854E-4,4.269948E-4,  1595413776262
-5.674938E-4,0.0012993104,0.0022595907,  1595413776264
6.5423665E-4,6.884452E-4,-7.947357E-4,  1595413776266
6.5423665E-4,-0.0017550158,-7.947357E-4,  1595413776268
-0.001178359,6.884452E-4,-0.002016466,  1595413776271
-0.003010955,0.0012993104,-0.002016466,  1595413776272
-0.0017892242,-5.332854E-4,-1.8387043E-4,  1595413776274
-0.001178359,0.0012993104,0.0022595907,  1595413776276
-5.674938E-4,-5.332854E-4,-0.002016466,  1595413776279
-5.674938E-4,-5.332854E-4,-0.002016466,  1595413776280
4.337143E-5,0.0012993104,-1.8387043E-4,  1595413776282
4.337143E-5,7.757988E-5,-7.947357E-4,  1595413776284
4.337143E-5,0.0019101755,-0.0014056009,  1595413776286
-5.674938E-4,-5.332854E-4,0.0022595907,  1595413776288
0.001265102,0.0019101755,-7.947357E-4,  1595413776290
4.337143E-5,6.884452E-4,0.00103786,  1595413776293
-5.674938E-4,-5.332854E-4,-0.002016466,  1595413776294
0.001265102,6.884452E-4,-1.8387043E-4,  1595413776297
-5.674938E-4,7.757988E-5,-1.8387043E-4,  1595413776298
-0.001178359,0.003131906,-7.947357E-4,  1595413776300
6.5423665E-4,0.0019101755,-7.947357E-4,  1595413776302
4.337143E-5,-5.332854E-4,-1.8387043E-4,  1595413776304
6.5423665E-4,7.757988E-5,4.269948E-4,  1595413776307
0.001265102,7.757988E-5,-1.8387043E-4,  1595413776309
-0.001178359,0.0019101755,0.00103786,  1595413776310
0.0024868324,7.757988E-5,0.0022595907,  1595413776312
0.001265102,7.757988E-5,4.269948E-4,  1595413776313
0.001265102,6.884452E-4,-1.8387043E-4,  1595413776316
-0.0017892242,0.0012993104,-1.8387043E-4,  1595413776318
6.5423665E-4,-0.0017550158,0.0016487252,  1595413776320
-0.001178359,-0.0011441506,0.0016487252,  1595413776322
-0.001178359,-5.332854E-4,0.00103786,  1595413776325
0.001265102,-0.002365881,-0.0014056009,  1595413776326
-5.674938E-4,7.757988E-5,4.269948E-4,  1595413776328
-0.00362182,0.0037427715,0.0016487252,  1595413776330
6.5423665E-4,-5.332854E-4,-1.8387043E-4,  1595413776333
0.001265102,6.884452E-4,4.269948E-4,  1595413776334
6.5423665E-4,0.0012993104,-0.0014056009,  1595413776336
-0.001178359,-5.332854E-4,-0.0014056009,  1595413776338
4.337143E-5,0.0019101755,-0.002016466,  1595413776341
4.337143E-5,-5.332854E-4,-1.8387043E-4,  1595413776342
6.5423665E-4,7.757988E-5,4.269948E-4,  1595413776344
0.001265102,6.884452E-4,4.269948E-4,  1595413776346
6.5423665E-4,-0.0011441506,-1.8387043E-4,  1595413776348
-5.674938E-4,0.0025210408,-7.947357E-4,  1595413776350
-0.001178359,-5.332854E-4,-0.0014056009,  1595413776352
-5.674938E-4,7.757988E-5,-7.947357E-4,  1595413776354
-0.0017892242,6.884452E-4,-0.0014056009,  1595413776357
6.5423665E-4,0.0012993104,0.00103786,  1595413776358
-0.0017892242,6.884452E-4,0.0022595907,  1595413776360
4.337143E-5,-5.332854E-4,4.269948E-4,  1595413776362
0.0018759671,-5.332854E-4,-0.002016466,  1595413776365
-5.674938E-4,-5.332854E-4,0.00103786,  1595413776367
6.5423665E-4,-5.332854E-4,4.269948E-4,  1595413776368
-0.0024000895,0.0019101755,-1.8387043E-4,  1595413776370
-5.674938E-4,-0.0011441506,0.0016487252,  1595413776373
0.0018759671,-5.332854E-4,4.269948E-4,  1595413776375
-0.001178359,7.757988E-5,4.269948E-4,  1595413776376
-5.674938E-4,-5.332854E-4,4.269948E-4,  1595413776378
0.0018759671,-5.332854E-4,-0.002016466,  1595413776381
4.337143E-5,-5.332854E-4,-0.0014056009,  1595413776383
-0.001178359,-5.332854E-4,-0.0014056009,  1595413776384
-0.0017892242,0.0012993104,-1.8387043E-4,  1595413776386
-5.674938E-4,6.884452E-4,-1.8387043E-4,  1595413776388
4.337143E-5,-0.0011441506,-1.8387043E-4,  1595413776391
-5.674938E-4,7.757988E-5,-0.002016466,  1595413776392
4.337143E-5,7.757988E-5,-7.947357E-4,  1595413776394
-0.001178359,6.884452E-4,-7.947357E-4,  1595413776396
4.337143E-5,7.757988E-5,0.0028704558,  1595413776398
6.5423665E-4,6.884452E-4,-0.0014056009,  1595413776400
-0.003010955,0.0019101755,0.0016487252,  1595413776402
6.5423665E-4,-0.0011441506,-7.947357E-4,  1595413776404
0.0018759671,-5.332854E-4,0.00103786,  1595413776406
-0.001178359,6.884452E-4,-7.947357E-4,  1595413776409
-5.674938E-4,0.0019101755,0.0022595907,  1595413776410
-0.0017892242,0.0019101755,0.0016487252,  1595413776412
-0.0017892242,-5.332854E-4,-1.8387043E-4,  1595413776415
-0.003010955,6.884452E-4,4.269948E-4,  1595413776417
-5.674938E-4,7.757988E-5,0.00103786,  1595413776418
-0.003010955,0.0037427715,-1.8387043E-4,  1595413776420
4.337143E-5,6.884452E-4,-1.8387043E-4,  1595413776422
6.5423665E-4,-0.002365881,-7.947357E-4,  1595413776424
-0.00362182,-0.0011441506,-0.002016466,  1595413776427
6.5423665E-4,7.757988E-5,-7.947357E-4,  1595413776428
-0.0024000895,0.0025210408,4.269948E-4,  1595413776431
-5.674938E-4,0.0012993104,4.269948E-4,  1595413776433
-0.0024000895,6.884452E-4,-1.8387043E-4,  1595413776434
4.337143E-5,-5.332854E-4,-7.947357E-4,  1595413776436
4.337143E-5,-5.332854E-4,4.269948E-4,  1595413776439
4.337143E-5,6.884452E-4,-0.0014056009,  1595413776440
-5.674938E-4,-0.0017550158,-0.0026273315,  1595413776442
-0.001178359,-5.332854E-4,-7.947357E-4,  1595413776445
-0.001178359,7.757988E-5,-0.0014056009,  1595413776447
6.5423665E-4,0.0012993104,4.269948E-4,  1595413776448
-5.674938E-4,0.003131906,-0.0014056009,  1595413776451
0.0018759671,-0.002365881,0.00103786,  1595413776453
-5.674938E-4,0.0019101755,-1.8387043E-4,  1595413776454
-5.674938E-4,7.757988E-5,4.269948E-4,  1595413776456
6.5423665E-4,-5.332854E-4,-7.947357E-4,  1595413776459
6.5423665E-4,-5.332854E-4,-7.947357E-4,  1595413776460
-0.0024000895,-5.332854E-4,0.0016487252,  1595413776462
-5.674938E-4,6.884452E-4,0.0016487252,  1595413776464
-0.0024000895,0.0019101755,4.269948E-4,  1595413776467
-0.001178359,-5.332854E-4,-1.8387043E-4,  1595413776468
-0.001178359,0.0012993104,0.0016487252,  1595413776470
4.337143E-5,-0.0017550158,-7.947357E-4,  1595413776473
0.001265102,-0.0011441506,4.269948E-4,  1595413776474
-0.0024000895,0.0019101755,-1.8387043E-4,  1595413776476
-5.674938E-4,-0.002365881,0.0016487252,  1595413776478
-0.001178359,-5.332854E-4,4.269948E-4,  1595413776481
-0.001178359,0.0019101755,-0.002016466,  1595413776483
4.337143E-5,-5.332854E-4,4.269948E-4,  1595413776484
0.001265102,7.757988E-5,-7.947357E-4,  1595413776486
4.337143E-5,-5.332854E-4,-1.8387043E-4,  1595413776488
4.337143E-5,-0.0017550158,-1.8387043E-4,  1595413776491
-0.001178359,6.884452E-4,0.00103786,  1595413776493
-0.001178359,-0.0011441506,4.269948E-4,  1595413776495
4.337143E-5,-5.332854E-4,-7.947357E-4,  1595413776496
-0.0017892242,-5.332854E-4,-7.947357E-4,  1595413776498
4.337143E-5,7.757988E-5,4.269948E-4,  1595413776500
6.5423665E-4,7.757988E-5,-1.8387043E-4,  1595413776503
0.0018759671,-0.0011441506,4.269948E-4,  1595413776505
-0.0017892242,0.0019101755,0.0022595907,  1595413776506
-0.0024000895,0.0019101755,4.269948E-4,  1595413776508
6.5423665E-4,7.757988E-5,4.269948E-4,  1595413776510
4.337143E-5,0.0025210408,4.269948E-4,  1595413776513
-5.674938E-4,0.0019101755,4.269948E-4,  1595413776515
-5.674938E-4,-5.332854E-4,0.00103786,  1595413776516
0.001265102,-5.332854E-4,-7.947357E-4,  1595413776518
-5.674938E-4,0.0019101755,4.269948E-4,  1595413776520
0.0018759671,-5.332854E-4,-1.8387043E-4,  1595413776523
-0.0017892242,0.0012993104,-1.8387043E-4,  1595413776525
4.337143E-5,-5.332854E-4,0.00103786,  1595413776527
-5.674938E-4,7.757988E-5,4.269948E-4,  1595413776528
-0.0024000895,7.757988E-5,-0.0014056009,  1595413776530
-5.674938E-4,7.757988E-5,-0.0014056009,  1595413776533
4.337143E-5,-0.0011441506,4.269948E-4,  1595413776535
0.001265102,6.884452E-4,0.00103786,  1595413776537
-5.674938E-4,-5.332854E-4,-0.002016466,  1595413776538
0.001265102,7.757988E-5,-1.8387043E-4,  1595413776540
-0.0017892242,-0.0011441506,4.269948E-4,  1595413776542
6.5423665E-4,-0.0011441506,4.269948E-4,  1595413776545
-0.001178359,7.757988E-5,-1.8387043E-4,  1595413776547
6.5423665E-4,6.884452E-4,4.269948E-4,  1595413776548
6.5423665E-4,7.757988E-5,-1.8387043E-4,  1595413776550
-5.674938E-4,0.0012993104,4.269948E-4,  1595413776552
-5.674938E-4,7.757988E-5,-7.947357E-4,  1595413776554
-0.0017892242,0.0019101755,-7.947357E-4,  1595413776557
-5.674938E-4,6.884452E-4,4.269948E-4,  1595413776558
-0.0024000895,0.0025210408,0.00103786,  1595413776560
-0.0024000895,-0.0011441506,0.00103786,  1595413776562
4.337143E-5,6.884452E-4,0.0016487252,  1595413776565
-0.001178359,-5.332854E-4,0.00103786,  1595413776567
-0.001178359,0.0025210408,0.0016487252,  1595413776568
0.0018759671,7.757988E-5,4.269948E-4,  1595413776570
0.001265102,0.0012993104,-7.947357E-4,  1595413776572
4.337143E-5,-0.002365881,-1.8387043E-4,  1595413776574
-0.001178359,6.884452E-4,0.00103786,  1595413776576
6.5423665E-4,-0.0029767463,-0.0026273315,  1595413776579
4.337143E-5,0.0012993104,-1.8387043E-4,  1595413776581
0.0018759671,6.884452E-4,4.269948E-4,  1595413776582
0.0018759671,-5.332854E-4,-1.8387043E-4,  1595413776584
-5.674938E-4,-0.0017550158,0.003481321,  1595413776586
-0.001178359,-5.332854E-4,-1.8387043E-4,  1595413776589
6.5423665E-4,7.757988E-5,-7.947357E-4,  1595413776591
-0.001178359,-0.0011441506,-0.002016466,  1595413776592
4.337143E-5,0.0019101755,0.0016487252,  1595413776595
-5.674938E-4,0.0025210408,-7.947357E-4,  1595413776597
4.337143E-5,7.757988E-5,4.269948E-4,  1595413776598
-5.674938E-4,0.0012993104,-1.8387043E-4,  1595413776600
0.0018759671,7.757988E-5,-1.8387043E-4,  1595413776603
-0.0017892242,6.884452E-4,0.0022595907,  1595413776605
4.337143E-5,0.0012993104,0.0016487252,  1595413776607
-0.0024000895,0.0012993104,0.00103786,  1595413776608
4.337143E-5,-5.332854E-4,-1.8387043E-4,  1595413776610
6.5423665E-4,6.884452E-4,-1.8387043E-4,  1595413776613
0.0018759671,6.884452E-4,-1.8387043E-4,  1595413776615
4.337143E-5,-5.332854E-4,4.269948E-4,  1595413776617
4.337143E-5,-0.002365881,-1.8387043E-4,  1595413776618
6.5423665E-4,0.0012993104,0.0022595907,  1595413776620
4.337143E-5,-0.002365881,-0.002016466,  1595413776623
-0.001178359,6.884452E-4,0.0016487252,  1595413776625
-5.674938E-4,0.0012993104,4.269948E-4,  1595413776627
-0.0017892242,0.0012993104,4.269948E-4,  1595413776628
-5.674938E-4,-5.332854E-4,-1.8387043E-4,  1595413776630
0.001265102,-0.002365881,-0.002016466,  1595413776632
-0.0024000895,7.757988E-5,4.269948E-4,  1595413776634
-5.674938E-4,7.757988E-5,0.0016487252,  1595413776637
-5.674938E-4,6.884452E-4,-0.0014056009,  1595413776639
-5.674938E-4,-0.0011441506,-1.8387043E-4,  1595413776641
-0.0017892242,-5.332854E-4,4.269948E-4,  1595413776642
0.001265102,-5.332854E-4,-0.0014056009,  1595413776644
-0.0017892242,-5.332854E-4,-0.0014056009,  1595413776646
-5.674938E-4,-5.332854E-4,-1.8387043E-4,  1595413776649
-5.674938E-4,0.0012993104,4.269948E-4,  1595413776651
4.337143E-5,7.757988E-5,-0.002016466,  1595413776653
-0.001178359,7.757988E-5,4.269948E-4,  1595413776655
-0.001178359,7.757988E-5,0.00103786,  1595413776657
-0.001178359,-0.0011441506,-1.8387043E-4,  1595413776658
-0.001178359,0.0012993104,-1.8387043E-4,  1595413776660
6.5423665E-4,-5.332854E-4,-7.947357E-4,  1595413776662
6.5423665E-4,0.0012993104,-0.0014056009,  1595413776664
4.337143E-5,-5.332854E-4,-0.0014056009,  1595413776667
-0.0017892242,6.884452E-4,4.269948E-4,  1595413776669
6.5423665E-4,-5.332854E-4,4.269948E-4,  1595413776670
-5.674938E-4,-0.0029767463,-1.8387043E-4,  1595413776672
-5.674938E-4,-5.332854E-4,-0.0014056009,  1595413776674
-0.0024000895,-5.332854E-4,-1.8387043E-4,  1595413776676
-5.674938E-4,0.0025210408,4.269948E-4,  1595413776679
4.337143E-5,-0.0011441506,-7.947357E-4,  1595413776681
4.337143E-5,7.757988E-5,-1.8387043E-4,  1595413776683
-0.001178359,-5.332854E-4,0.00103786,  1595413776685
4.337143E-5,7.757988E-5,-0.0014056009,  1595413776686
-0.0017892242,0.0019101755,4.269948E-4,  1595413776688
4.337143E-5,7.757988E-5,4.269948E-4,  1595413776690
6.5423665E-4,0.0019101755,-1.8387043E-4,  1595413776693
-5.674938E-4,-0.0011441506,-1.8387043E-4,  1595413776695
4.337143E-5,-0.0011441506,0.00103786,  1595413776697
4.337143E-5,7.757988E-5,-1.8387043E-4,  1595413776699
-5.674938E-4,7.757988E-5,4.269948E-4,  1595413776700
6.5423665E-4,0.0012993104,4.269948E-4,  1595413776702
4.337143E-5,-0.0017550158,4.269948E-4,  1595413776704
6.5423665E-4,7.757988E-5,-0.002016466,  1595413776707
-0.001178359,0.0025210408,4.269948E-4,  1595413776709
-0.001178359,6.884452E-4,0.00103786,  1595413776711
-0.0017892242,6.884452E-4,0.00103786,  1595413776712
6.5423665E-4,0.0019101755,0.00103786,  1595413776714
6.5423665E-4,-5.332854E-4,-0.002016466,  1595413776716
4.337143E-5,0.0012993104,-1.8387043E-4,  1595413776719
-0.0017892242,-5.332854E-4,-7.947357E-4,  1595413776721
-5.674938E-4,0.0012993104,-0.0026273315,  1595413776723
0.001265102,-0.0017550158,4.269948E-4,  1595413776725
-0.001178359,7.757988E-5,4.269948E-4,  1595413776727
4.337143E-5,7.757988E-5,-1.8387043E-4,  1595413776728
-0.001178359,6.884452E-4,-7.947357E-4,  1595413776730
-0.001178359,6.884452E-4,-1.8387043E-4,  1595413776732
4.337143E-5,-0.0011441506,-1.8387043E-4,  1595413776735
-5.674938E-4,7.757988E-5,0.00103786,  1595413776737
-5.674938E-4,-0.0017550158,0.00103786,  1595413776739
-0.0017892242,6.884452E-4,0.00103786,  1595413776740
6.5423665E-4,-0.0017550158,-1.8387043E-4,  1595413776742
4.337143E-5,6.884452E-4,4.269948E-4,  1595413776744
6.5423665E-4,6.884452E-4,-7.947357E-4,  1595413776746
-5.674938E-4,6.884452E-4,0.00103786,  1595413776749
-0.001178359,7.757988E-5,4.269948E-4,  1595413776751
-5.674938E-4,6.884452E-4,4.269948E-4,  1595413776753
-0.0017892242,-5.332854E-4,4.269948E-4,  1595413776754
-5.674938E-4,0.0025210408,0.0016487252,  1595413776756
-5.674938E-4,-0.0017550158,-1.8387043E-4,  1595413776758
-0.0024000895,7.757988E-5,-0.002016466,  1595413776761
0.0018759671,-5.332854E-4,-7.947357E-4,  1595413776763
-0.0017892242,6.884452E-4,-7.947357E-4,  1595413776765
0.001265102,7.757988E-5,-1.8387043E-4,  1595413776767
6.5423665E-4,0.0012993104,4.269948E-4,  1595413776768
-0.0024000895,7.757988E-5,0.0016487252,  1595413776770
4.337143E-5,7.757988E-5,-7.947357E-4,  1595413776772
-5.674938E-4,0.0025210408,-1.8387043E-4,  1595413776775
-0.001178359,-5.332854E-4,-0.002016466,  1595413776777
-5.674938E-4,7.757988E-5,-7.947357E-4,  1595413776779
4.337143E-5,7.757988E-5,4.269948E-4,  1595413776781
4.337143E-5,-5.332854E-4,0.00103786,  1595413776782
4.337143E-5,7.757988E-5,0.00103786,  1595413776784
0.0018759671,-0.0011441506,-7.947357E-4,  1595413776787
4.337143E-5,0.0012993104,-1.8387043E-4,  1595413776789
-0.001178359,-5.332854E-4,0.00103786,  1595413776791
-0.001178359,7.757988E-5,-0.0014056009,  1595413776792
-0.001178359,0.0012993104,-7.947357E-4,  1595413776794
6.5423665E-4,6.884452E-4,0.0022595907,  1595413776796
-0.001178359,0.0012993104,-1.8387043E-4,  1595413776799
4.337143E-5,6.884452E-4,-1.8387043E-4,  1595413776801
-5.674938E-4,-5.332854E-4,0.00103786,  1595413776803
0.0018759671,-5.332854E-4,0.00103786,  1595413776805
-5.674938E-4,-0.0017550158,0.00103786,  1595413776807
4.337143E-5,-5.332854E-4,-1.8387043E-4,  1595413776808
0.001265102,7.757988E-5,-7.947357E-4,  1595413776810
0.001265102,6.884452E-4,-1.8387043E-4,  1595413776813
-0.0017892242,0.0025210408,4.269948E-4,  1595413776815
4.337143E-5,7.757988E-5,4.269948E-4,  1595413776817
-0.0017892242,0.0019101755,4.269948E-4,  1595413776819
-0.001178359,7.757988E-5,-0.0014056009,  1595413776820
0.0018759671,-5.332854E-4,-0.002016466,  1595413776822
4.337143E-5,-5.332854E-4,4.269948E-4,  1595413776824
6.5423665E-4,7.757988E-5,-7.947357E-4,  1595413776827
-0.0024000895,0.0019101755,-1.8387043E-4,  1595413776829
-0.0024000895,0.0025210408,4.269948E-4,  1595413776831
4.337143E-5,6.884452E-4,-0.0014056009,  1595413776833
-0.0017892242,0.0012993104,0.0022595907,  1595413776834
-5.674938E-4,7.757988E-5,-1.8387043E-4,  1595413776836
-0.0017892242,6.884452E-4,-0.0014056009,  1595413776839
-0.0017892242,7.757988E-5,-0.002016466,  1595413776841
4.337143E-5,7.757988E-5,0.00103786,  1595413776843
-0.001178359,6.884452E-4,4.269948E-4,  1595413776845
-0.0017892242,0.0019101755,-0.002016466,  1595413776847
-5.674938E-4,0.0019101755,4.269948E-4,  1595413776848
4.337143E-5,7.757988E-5,4.269948E-4,  1595413776850
6.5423665E-4,7.757988E-5,0.0016487252,  1595413776853
6.5423665E-4,7.757988E-5,4.269948E-4,  1595413776855
-0.001178359,0.0019101755,-7.947357E-4,  1595413776857
-0.003010955,7.757988E-5,0.00103786,  1595413776859
4.337143E-5,7.757988E-5,-1.8387043E-4,  1595413776861
4.337143E-5,-0.002365881,-7.947357E-4,  1595413776862
6.5423665E-4,-5.332854E-4,-0.002016466,  1595413776864
0.001265102,6.884452E-4,-0.002016466,  1595413776867
-5.674938E-4,-5.332854E-4,0.00103786,  1595413776869
-0.0017892242,0.0019101755,0.00103786,  1595413776871
6.5423665E-4,-0.0011441506,-7.947357E-4,  1595413776873
-5.674938E-4,7.757988E-5,-0.0014056009,  1595413776874
-5.674938E-4,0.0019101755,0.00103786,  1595413776876
6.5423665E-4,7.757988E-5,-0.0014056009,  1595413776878
-0.001178359,0.0025210408,-0.002016466,  1595413776881
4.337143E-5,6.884452E-4,-7.947357E-4,  1595413776883
4.337143E-5,6.884452E-4,0.00103786,  1595413776885
-0.001178359,-5.332854E-4,0.00103786,  1595413776887
4.337143E-5,7.757988E-5,-7.947357E-4,  1595413776888
4.337143E-5,7.757988E-5,-7.947357E-4,  1595413776890
-5.674938E-4,-5.332854E-4,-1.8387043E-4,  1595413776893
0.001265102,-0.0011441506,-1.8387043E-4,  1595413776895
-0.0017892242,7.757988E-5,-1.8387043E-4,  1595413776897
4.337143E-5,6.884452E-4,0.00103786,  1595413776899
4.337143E-5,6.884452E-4,-1.8387043E-4,  1595413776900
4.337143E-5,0.0025210408,-1.8387043E-4,  1595413776902
0.001265102,0.0012993104,-7.947357E-4,  1595413776904
-5.674938E-4,-0.0017550158,-0.002016466,  1595413776907
-5.674938E-4,6.884452E-4,0.0028704558,  1595413776909
-0.001178359,0.0012993104,0.0022595907,  1595413776911
0.0024868324,6.884452E-4,4.269948E-4,  1595413776913
0.0018759671,-5.332854E-4,0.00103786,  1595413776914
-5.674938E-4,0.0025210408,-7.947357E-4,  1595413776916
-0.0017892242,6.884452E-4,-1.8387043E-4,  1595413776919
-5.674938E-4,0.0019101755,4.269948E-4,  1595413776921
4.337143E-5,6.884452E-4,-1.8387043E-4,  1595413776923
6.5423665E-4,-0.002365881,-1.8387043E-4,  1595413776925
-5.674938E-4,-0.0011441506,-0.0014056009,  1595413776926
-0.0017892242,7.757988E-5,-0.0014056009,  1595413776929
-0.0017892242,6.884452E-4,-7.947357E-4,  1595413776930
-0.0024000895,6.884452E-4,4.269948E-4,  1595413776932
-0.001178359,-5.332854E-4,-0.0026273315,  1595413776935
0.001265102,-5.332854E-4,-0.0014056009,  1595413776937
-0.001178359,6.884452E-4,-1.8387043E-4,  1595413776939
-0.0017892242,0.0012993104,-0.002016466,  1595413776940
0.0024868324,-0.0017550158,-1.8387043E-4,  1595413776942
-0.001178359,0.0019101755,0.0016487252,  1595413776945
-5.674938E-4,-5.332854E-4,-7.947357E-4,  1595413776947
-5.674938E-4,0.003131906,-1.8387043E-4,  1595413776948
-0.0017892242,0.0019101755,-0.002016466,  1595413776951
0.0018759671,-5.332854E-4,0.00103786,  1595413776952
-5.674938E-4,0.0012993104,-7.947357E-4,  1595413776954
0.0024868324,-0.0011441506,-0.0014056009,  1595413776956
6.5423665E-4,-5.332854E-4,-0.0014056009,  1595413776959
-0.0017892242,6.884452E-4,-7.947357E-4,  1595413776961
4.337143E-5,6.884452E-4,-7.947357E-4,  1595413776962
-5.674938E-4,0.0012993104,-7.947357E-4,  1595413776965
6.5423665E-4,6.884452E-4,4.269948E-4,  1595413776967
6.5423665E-4,-5.332854E-4,4.269948E-4,  1595413776969
-0.00362182,7.757988E-5,4.269948E-4,  1595413776971
4.337143E-5,7.757988E-5,-7.947357E-4,  1595413776973
0.0018759671,-0.0017550158,-1.8387043E-4,  1595413776975
-0.0017892242,7.757988E-5,0.0016487252,  1595413776976
-5.674938E-4,7.757988E-5,-7.947357E-4,  1595413776978
4.337143E-5,-0.0017550158,4.269948E-4,  1595413776981
-5.674938E-4,6.884452E-4,-1.8387043E-4,  1595413776983
-5.674938E-4,-5.332854E-4,4.269948E-4,  1595413776984
-5.674938E-4,7.757988E-5,0.00103786,  1595413776987
6.5423665E-4,0.0019101755,0.0016487252,  1595413776989
-0.001178359,-5.332854E-4,-7.947357E-4,  1595413776991
-0.001178359,-0.0011441506,-7.947357E-4,  1595413776993
0.001265102,-0.002365881,0.00103786,  1595413776995
-0.0017892242,0.0012993104,-0.0014056009,  1595413776997
-0.0017892242,-5.332854E-4,-0.0014056009,  1595413776999
4.337143E-5,6.884452E-4,4.269948E-4,  1595413777001
-5.674938E-4,-0.002365881,-7.947357E-4,  1595413777002
-0.0017892242,6.884452E-4,-0.0014056009,  1595413777005
4.337143E-5,6.884452E-4,-1.8387043E-4,  1595413777006
-5.674938E-4,6.884452E-4,-0.0014056009,  1595413777009
0.001265102,-0.0011441506,-1.8387043E-4,  1595413777011
